 0.000000000000000000E+00 -8.97415661558329703 -4.07455090240932805 4.72662616291154336 2.80819156048671914 -3.73358450624932914 -2.13507393447181926 3.25799607911623923 1.68330477478144758 -2.96902377861584910 -1.34292383894872103 2.76922011743009477 1.06815663749303980 -2.61865190115953794 -0.836081203577773380 2.49768324947605436 0.633787926090246145 -2.39545820344221738 -0.453388715816711141 2.30546175108476348 0.289767342686110041 -2.22353968880868536 -0.139451528314578077 2.14691713428321407 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 -8.97415661558329703 -4.07455090240932805 4.72662616291154336 2.80819156048671914 -3.73358450624932914 -2.13507393447181926 3.25799607911625344 1.68330477478145468 -2.96902377861583489 -1.34292383894872103 2.76922011743008056 1.06815663749303269 -2.61865190115953794 -0.836081203577773380 2.49768324947605436 0.633787926090246145 -2.39545820344221738 -0.453388715816711141 2.30546175108476348 0.289767342686110041 -2.22353968880868536 -0.139451528314578077 2.14691713428321407 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 9.48279543686493298 2.46737724701408467 -5.62107657591548104 -0.392147319684983842 4.44038888671673249 -0.926701102840809199 -3.48486647543995787 1.83493937011252939 2.52716796590989645 -2.41215123745159588 -1.55295444392945114 2.68709896921257041 0.600219614582179872 -2.68351850821164817 0.277784212046146450 2.43363923280426775 -1.02737718078455487 -1.98165663156485294 1.60284266514885587 1.38282159827409146 -1.97186803654430776 -0.700179371461942424 2.11889705190262134 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 -9.48279543686487614 -2.46737724701408467 5.62107657591548104 0.392147319684983842 -4.44038888671673249 0.926701102840805646 3.48486647543995787 -1.83493937011252228 -2.52716796590989645 2.41215123745159588 1.55295444392945114 -2.68709896921257041 -0.600219614582176320 2.68351850821164817 -0.277784212046146450 -2.43363923280426775 1.02737718078454776 1.98165663156485294 -1.60284266514884877 -1.38282159827409146 1.97186803654430065 0.700179371461942424 -2.11889705190262134 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 -9.86844138370963719 -0.703650461461631238 5.68202561777857795 -2.12536513186321940 -3.32880884046394954 3.44657744592497295 0.997507622840519304 -3.52176453761178720 1.02592162226440564 2.59615096307233273 -2.35807223877773708 -1.07276682947178159 2.77203182520230484 -0.549066416638464005 -2.28344771303892458 1.79686723281815119 1.14398252033527115 -2.34708209560676551 0.237887361197321567 2.10416052532956144 -1.41989056542608694 -1.21265553497667611 2.05444557295761854 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 -9.86844138370963719 -0.703650461461631238 5.68202561777857795 -2.12536513186321940 -3.32880884046394954 3.44657744592498716 0.997507622840515751 -3.52176453761178720 1.02592162226440564 2.59615096307233273 -2.35807223877773708 -1.07276682947177449 2.77203182520230484 -0.549066416638464005 -2.28344771303892458 1.79686723281815119 1.14398252033527115 -2.34708209560677972 0.237887361197321567 2.10416052532956144 -1.41989056542608694 -1.21265553497667611 2.05444557295761854 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 10.1200673992648831 -1.10371198175025853 -4.89784403932031864 4.07816077426107881 0.853945207186391997 -3.95640657915932081 2.26456539383123356 1.69626877792960329 -3.31188492651921251 1.06071759765310958 2.17133876982212826 -2.68244826597624808 0.119396547676127618 2.39742922374807677 -2.02174940852411567 -0.636850094639211051 2.41760976932734195 -1.33659676605549294 -1.22405753444743937 2.26056586035034002 -0.652077987362591927 -1.64180770355307004 1.95464397125434886 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 -10.1200673992649399 1.10371198175026564 4.89784403932037549 -4.07816077426110724 -0.853945207186395550 3.95640657915933502 -2.26456539383124777 -1.69626877792961750 3.31188492651924093 -1.06071759765311668 -2.17133876982214247 2.68244826597627650 -0.119396547676128062 -2.39742922374810519 2.02174940852412988 0.636850094639214603 -2.41760976932735616 1.33659676605550004 1.22405753444744647 -2.26056586035035423 0.652077987362595479 1.64180770355308425 -1.95464397125436307 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 -10.2290408567567965 2.83682787670670677 3.38389593715271531 -4.94795131542724675 1.96801661769926284 2.15976559449960348 -3.75708074829582017 1.81809496085885769 1.51555140700538971 -3.14347965298425436 1.78474226125324265 1.07549730489738238 -2.73740322895402244 1.78572323201819927 0.736103075833018039 -2.43041537118288886 1.79742772413376883 0.455755686264794235 -2.17799209671157712 1.81066392195224068 0.214121875747872892 -1.95822525027514871 1.82117561600890099 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 -10.2290408567567397 2.83682787670667835 3.38389593715270109 -4.94795131542721833 1.96801661769924863 2.15976559449958927 -3.75708074829579175 1.81809496085884348 1.51555140700537549 -3.14347965298424015 1.78474226125322843 1.07549730489736817 -2.73740322895399402 1.78572323201818506 0.736103075833010934 -2.43041537118286044 1.79742772413375462 0.455755686264790683 -2.17799209671156291 1.81066392195222647 0.214121875747871115 -1.95822525027512739 1.82117561600889388 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 1.95095875827064447 1.94423745464302300 1.92412215304925382 1.89075832813482947 1.84438726280349385 1.78534429492976443 1.71405638063028931 1.63103899181063383 1.53689237054604888 1.43229716753130276 1.31800949631105624 1.19485543925306104 1.06372504521063860 0.925565862517768068 0.781376054339190773 0.632197146434460677 0.479106460066704543 0.323209285078641884 0.165630850045675793 0.750814789322651333E-02 -0.150018323585141111 -0.305812846250063330 -0.458752730941316855 -0.607736471620988539 -0.751691738220447547 -0.685297838095067391 -0.626216104405553864 -0.573371103472183563 -0.525875273772324903 -0.482990689016409291 -0.444099585244497774 -0.408681427624275173 -0.376294907975204040 -0.346563695873596700 -0.319165072961071772 -0.293820800497423207 -0.270289730267730732 -0.248361786358482384 -0.227853032236644104 -0.208601602480876558 -0.190464327394750832 -0.173313915823313458 -0.157036589842030949 -0.141530086798407950 -0.126701961071137070 -0.112468131056044029 -0.987516271705999316E-01 -0.854815047454393628E-01 -0.725918920350303587E-01 -0.600211486010933104E-01 -0.477111132840353225E-01 -0.356064240924076625E-01 -0.236538947712391368E-01 -0.118019346787707757E-01 0.432117909882659771E-14
 1.96171567841650329 1.95356452174669926 1.92918279788167268 1.88878510763084506 1.83272699926941840 1.76150180873509044 1.67573627533595015 1.57618497198019014 1.46372359948637154 1.33934120464190443 1.20413139124898549 1.05928260236159133 0.906067560177170606 0.745831957541604140 0.579982501684533247 0.409974416562716826 0.237298515004062516 0.634679556721517990E-01 -0.109995197329813887 -0.281573492641976841 -0.449767567357673315 -0.613109460379419602 -0.770175644992576736 -0.919599664730451849 -1.06008426517734478 -0.991057293639606485 -0.930082024545829000 -0.876002564355903957 -0.827866413388683497 -0.784883187832523532 -0.746392812620634061 -0.711840782475366751 -0.680758753232467484 -0.652749192113525112 -0.627473147068975834 -0.604640433489684881 -0.584001709570607375 -0.565342038512461897 -0.548475629725647451 -0.533241521418016617 -0.519500019856646844 -0.507129750780595856 -0.496025209200746886 -0.486094717540755283 -0.477258720493262345 -0.469448359373515700 -0.462604280102764776 -0.456675637960632486 -0.451619269449500038 -0.447399007423674888 -0.443985120368035169 -0.441353860607639703 -0.439487109483632565 -0.438372110292407413 -0.438001282177953755
 2.97780762051188219 2.91988864117591618 2.74860776299655640 2.47128317146788845 2.09975017302662081 1.64983588403821102 1.14065737339712570 0.593774989004458575 0.322391199362999092E-01 -0.520426578262860318 -1.04125965511465779 -1.50886447081776254 -1.90434377157868795 -2.21211452363787942 -2.42057164299703231 -2.52257025360012221 -2.51570542788034857 -2.40237762738263427 -2.18964184207194990 -1.88884827608832495 -1.51509189379536480 -1.08649678978136421 -0.623368784942787357 -0.147255539059973017 0.320042459209625818 0.291774399322536127 0.266619588669536611 0.244120147481464933 0.223898184984803628 0.205639519537768933 0.189081130161286026 0.174001392432246327 0.160212413697069955 0.147553966420786331 0.135888649097171132 0.125097997991509224 0.115079341138936364 0.105743236007941110 0.970113692456195942E-01 0.888148245597313313E-01 0.810926456042100341E-01 0.737906365269589415E-01 0.668603549081416837E-01 0.602582611036099891E-01 0.539449951969499519E-01 0.478847583599897320E-01 0.420447797995648909E-01 0.363948539070499955E-01 0.309069349366154489E-01 0.255547786761050055E-01 0.203136222611689510E-01 0.151598946094216869E-01 0.100709509863642355E-01 0.502482601041631671E-02 -0.183979777235241955E-14
